x y time dx dy dt dr^2 TotalDisplacementSquared
5.9227207977208E-05 2.11643518518518E-05 0.233 8.90714658320277E-08 -1.99407628104812E-07 0.1 4.76971281718529E-14 2.09417420056671E-13
5.91419878296146E-05 2.11078431372549E-05 0.266 -8.52201475933683E-08 -5.65087145969478E-08 0.033 1.04557083812348E-14 3.12922609416128E-13
5.89415926748058E-05 2.10582685904551E-05 0.3 -2.00395154808838E-07 -4.95745467998532E-08 0.034 4.2615853761269E-14 5.79006115779888E-13
5.88496462264151E-05 2.08717570754717E-05 0.333 -9.19464483906722E-08 -1.86511514983351E-07 0.033 4.32406945930435E-14 8.67625328605365E-13
5.89706152433425E-05 2.08673094582186E-05 0.366 1.20969016927418E-07 -4.44761725314891E-09 0.033 1.46532843556165E-14 6.97119501077978E-13
5.89311023622047E-05 2.09865485564304E-05 0.4 -3.95128811377887E-08 1.19239098211896E-07 0.034 1.57792303181952E-14 6.44207814836692E-13
5.89765560165975E-05 2.08676348547718E-05 0.433 4.54536543927873E-08 -1.18913701658663E-07 0.033 1.62065031398244E-14 6.88948817895983E-13
5.89103849238172E-05 2.0857858861267E-05 0.466 -6.61710927803512E-08 -9.77599350474279E-09 0.033 4.47418356875061E-15 7.9027977026495E-13
5.90161106899166E-05 2.08762319939348E-05 0.5 1.0572576609944E-07 1.83731326677581E-08 0.034 1.15155096213404E-14 6.29895881988569E-13
5.90602189781022E-05 2.08534063260341E-05 0.533 4.41082881855905E-08 -2.28256679007366E-08 0.033 2.46655220177782E-15 6.00670975283038E-13
13
5.60581395348837E-05 3.94186046511628E-06 0 0 0 0 0 0
5.6074080499653E-05 3.85166551006246E-06 0.033 1.59409647692996E-08 -9.01949550538221E-08 0.033 8.38924427493705E-15 8.38924427493705E-15
5.61169898819562E-05 3.85286677908938E-06 0.067 4.29093823031366E-08 1.20126902691942E-09 0.034 1.84265813691177E-15 1.13832395032011E-14
5.61908090422368E-05 4.08700178465199E-06 0.1 7.38191602806069E-08 2.34135005562617E-07 0.033 6.02684692543405E-14 3.86672008178674E-14
5.61530076705692E-05 3.63332660476383E-06 0.133 -3.7801371667527E-08 -4.53675179888166E-07 0.033 2.07250112546506E-13 1.04193106152432E-13
5.61041076487252E-05 3.59589235127479E-06 0.167 -4.89000218440268E-08 -3.74342534890397E-08 0.034 3.79253547062798E-15 1.21807003285183E-13
5.62641073080481E-05 3.61389916743756E-06 0.2 1.59999659322892E-07 1.80068161627704E-08 0.033 2.59241364117614E-14 1.49981336357405E-13
5.62844052558783E-05 3.65577455048409E-06 0.233 2.02979478301799E-08 4.18753830465359E-08 0.033 2.16555439141081E-15 1.33041327048123E-13
5.62977157360406E-05 3.91446700507614E-06 0.267 1.33104801623247E-08 2.58692454592048E-07 0.034 6.70989549450106E-14 5.81471578137354E-14
5.62654950083195E-05 3.90245424292845E-06 0.3 -3.2220727721139E-08 -1.20127621476898E-08 0.033 1.18248174929675E-15 4.45491427108792E-14
5.63473030142782E-05 3.70240613432047E-06 0.333 8.18080059586919E-08 -2.00048108607987E-07 0.033 4.67117955965704E-14 1.40953894352369E-13
5.65512048192771E-05 3.84638554216867E-06 0.367 2.03901804998949E-07 1.43979407848209E-07 0.034 6.23060159661506E-14 2.52228835585784E-13
5.65597466960352E-05 3.79955947136564E-06 0.4 8.54187675813023E-09 -4.68260708030357E-08 0.033 2.265644565402E-15 2.71859316940905E-13
16
2.64438339438339E-06 3.58898046398046E-05 0 0 0 0 0 0
2.64041850220264E-06 3.58843612334802E-05 0.033 -3.96489218075136E-09 -5.44340632445994E-09 0.033 4.53510424181538E-17 4.53510424181538E-17
2.70881427072403E-06 3.58937565582371E-05 0.067 6.83957685213863E-08 9.39532475696581E-09 0.034 4.76625327891991E-15 4.16695548531937E-15
2.61661807580175E-06 3.59307580174927E-05 0.1 -9.219619492228E-08 3.70014592555705E-08 0.033 9.8692463451887E-15 2.44809206000248E-15
2.55102040816327E-06 3.59579689018465E-05 0.133 -6.5597667638484E-08 2.72108843537424E-08 0.033 5.04348622692175E-15 1.33630138156457E-14
2.58984175599796E-06 3.55689127105666E-05 0.166 3.8821347834693E-08 -3.89056191279842E-07 0.033 1.52871817020879E-13 1.05946420567868E-13
2.7202380952381E-06 3.53829365079365E-05 0.2 1.30396339240137E-07 -1.85976202630108E-07 0.034 5.1590353231944E-14 2.62669238745246E-13
2.98343151693667E-06 3.53908321060383E-05 0.233 2.63193421698576E-07 7.89559810178275E-09 0.033 6.93331176947895E-14 3.63927218860112E-13
2.76755983350676E-06 3.53700572320499E-05 0.266 -2.15871683429908E-07 -2.07748739883442E-08 0.033 4.70321790960939E-14 2.85309803022836E-13
2.66733547351525E-06 3.5376404494382E-05 0.3 -1.00224359991515E-07 6.34726233207772E-09 0.034 1.0085210074821E-14 2.64106507256437E-13
2.98615107913669E-06 3.53674460431655E-05 0.333 3.18815605621442E-07 -8.95845121655725E-09 0.033 1.01723644235966E-13 3.89663653824474E-13
2.9647491349481E-06 3.53771626297578E-05 0.366 -2.14019441885935E-08 9.71658659231878E-09 0.033 5.52455270057702E-16 3.65436038192449E-13
3.01141826923077E-06 3.53990384615385E-05 0.4 4.66691342826722E-08 2.1875831780676E-08 0.034 2.65656011079052E-15 3.75566041084218E-13
2.96865203761755E-06 3.54166666666667E-05 0.433 -4.27662316132142E-08 1.76282051282044E-08 0.033 2.13970418243714E-15 3.29009694610033E-13
2.74533582089552E-06 3.54415422885572E-05 0.533 -2.23316216722032E-07 2.48756218905513E-08 0.1 5.04889292154834E-14 2.11130527964554E-13
2.95389125799574E-06 3.54538912579957E-05 0.566 2.08555437100213E-07 1.23489694385199E-08 0.0329999999999999 4.36478673902544E-14 2.85815594077949E-13
12
5.66452355170547E-05 4.12195452084461E-06 0 0 0 0 0 0
5.67104591836735E-05 4.24521683673469E-06 0.034 6.52236666187846E-08 1.23262315890082E-07 0.034 1.94477252057846E-14 1.94477252057846E-14
5.66807958477509E-05 4.09083044982699E-06 0.067 -2.96633359226064E-08 -1.54386386907705E-07 0.033 2.47150699604729E-14 2.2332449159316E-15
5.6637492428831E-05 4.10115081768625E-06 0.1 -4.33034189198551E-08 1.03203678592614E-08 0.033 1.98169608289894E-15 4.9274948034087E-16
5.66566143497758E-05 4.09764573991031E-06 0.133 1.91219209447766E-08 -3.50507777593645E-09 0.033 3.7793343083365E-16 7.20394664606466E-16
5.67867647058824E-05 4.18382352941176E-06 0.167 1.30150356106569E-07 8.61777895014502E-08 0.034 2.43657265980229E-14 2.38582855113002E-14
5.67586038961039E-05 4.16574675324675E-06 0.2 -2.81608097784556E-08 -1.80767761650111E-08 0.033 1.11980104389827E-15 1.47701489870091E-14
5.64649122807018E-05 3.74561403508772E-06 0.267 -2.93691615402146E-07 -4.20132718159034E-07 0.067 2.62766265825221E-13 1.7414863078853E-13
5.64138327205882E-05 3.85523897058824E-06 0.3 -5.10795601135214E-08 1.09624935500516E-07 0.033 1.46267479448832E-14 1.24684438961057E-13
5.63444935418083E-05 4.10842963970088E-06 0.333 -6.93391787799413E-08 2.53190669112648E-07 0.033 6.89134366395871E-14 9.06286580850559E-14
5.62486468200271E-05 4.13210419485792E-06 0.367 -9.58467217812284E-08 2.3674555157033E-08 0.034 9.74707863809161E-15 1.57385610492645E-13
5.61679834462002E-05 4.13581640331076E-06 0.4 -8.06633738269085E-08 3.71220845284359E-09 0.033 6.52036036873695E-15 2.27961690920445E-13
26
8.50789825970549E-05 3.04872824631861E-05 0 0 0 0 0 0
8.51993670886076E-05 3.04082278481013E-05 0.034 1.20384491552713E-07 -7.90546150848108E-08 0.034 2.07420579726128E-14 2.07420579726128E-14
8.51597872340426E-05 3.05479787234043E-05 0.067 -3.95798545650479E-08 1.3975087530299E-07 0.033 2.10968720353423E-14 1.02134253631813E-14
8.52718567860116E-05 3.04514987510408E-05 0.1 1.120695519691E-07 -9.64799723634577E-08 0.033 2.18679695458083E-14 3.84809268206259E-14
8.52804668304668E-05 3.02148648648649E-05 0.134 8.61004445518176E-09 -2.36633886175934E-07 0.034 5.6069728952245E-14 1.14807244188697E-13
8.53095772540217E-05 3.0237467265245E-05 0.167 2.91104235548687E-08 2.26024003801797E-08 0.033 1.3582852624898E-15 1.1558152894396E-13
8.5386542591267E-05 3.0149785254116E-05 0.2 7.69653372452979E-08 -8.76820111290826E-08 0.033 1.3611798212923E-14 2.08497516169872E-13
8.53466733366683E-05 3.02048524262131E-05 0.234 -3.98692545986705E-08 5.50671720971465E-08 0.034 4.62195090503036E-15 1.51425057859344E-13
8.54528714107366E-05 3.01488764044944E-05 0.267 1.06198074068246E-07 -5.59760217187275E-08 0.033 1.44113459432601E-14 2.54311505555548E-13
8.54946731672084E-05 3.01199891657638E-05 0.3 4.18017564717985E-08 -2.88872387305688E-08 0.033 2.58185940560442E-15 3.07703016445851E-13
8.55513862332696E-05 3.02614722753346E-05 0.334 5.67130660612207E-08 1.41483109570796E-07 0.034 2.32338421558863E-14 2.74155436446393E-13
8.55521565495208E-05 3.02517571884984E-05 0.367 7.70316251177405E-10 -9.7150868362057E-09 0.033 9.49762993618453E-17 2.79365744308892E-13
8.55688922610015E-05 3.02415781487102E-05 0.4 1.67357114807487E-08 -1.0179039788234E-08 0.033 3.83696889777314E-16 3.0038208898038E-13
8.55861012257809E-05 3.01967180703836E-05 0.434 1.72089647794138E-08 -4.4860078326618E-08 0.034 2.30857509624941E-15 3.41596969965688E-13
8.555358435916E-05 3.01847393193338E-05 0.467 -3.25168666209095E-08 -1.19787510497353E-08 0.033 1.20083709155355E-15 3.16779186485312E-13
8.5554419525066E-05 3.01275560686016E-05 0.5 8.35165905940016E-10 -5.71832507322334E-08 0.033 3.27062166639592E-15 3.55443351477371E-13
8.55424405107371E-05 3.02489843296576E-05 0.533 -1.19790143288867E-08 1.21428261055993E-07 0.033 1.4888319367374E-14 2.71579238197817E-13
8.56238433066009E-05 3.03286551511413E-05 0.567 8.14027958637809E-08 7.96708214836954E-08 0.0339999999999999 1.29738549703272E-14 3.22035816933501E-13
8.56867989646247E-05 3.03277969513949E-05 0.6 6.29556580238102E-08 -8.58199746389232E-10 0.033 3.96415138401564E-15 3.94876365157024E-13
8.59059561128527E-05 3.05595611285266E-05 0.633 2.19157148227993E-07 2.31764177131765E-07 0.033 1.01744489420991E-13 6.89109401294347E-13
8.58794707763885E-05 3.03240767665019E-05 0.667 -2.64853364641766E-08 -2.35484362024756E-07 0.0339999999999999 5.61543578058272E-14 6.6741742468299E-13
8.5803561452514E-05 3.03606145251397E-05 0.7 -7.59093238745265E-08 3.6537758637774E-08 0.033 7.09723325735999E-15 5.41059284307308E-13
8.57382460585586E-05 3.0305884009009E-05 0.733 -6.53153939554016E-08 -5.47305161306539E-08 0.033 7.26153008347709E-15 4.67533710851631E-13
8.58273244781784E-05 3.05791034155598E-05 0.767 8.90784196198098E-08 2.73219406550762E-07 0.034 8.25838089579135E-14 5.68446658338241E-13
8.56441316415543E-05 3.03750991276764E-05 0.8 -1.83192836624045E-07 -2.04004287883325E-07 0.0329999999999999 7.51773648651467E-14 3.31978543264691E-13
8.57777777777778E-05 3.05430463576159E-05 0.833 1.33646136223447E-07 1.67947229939447E-07 0.033 4.60675617717897E-14 4.91424316523506E-13
15
6.64205186020293E-06 5.4151634723788E-06 0 0 0 0 0 0
6.56553549190535E-06 5.36908468244085E-06 0.034 -7.65163682975762E-08 -4.60787899379582E-08 0.034 7.97800949959681E-15 7.97800949959681E-15
6.58786039453718E-06 5.36783004552352E-06 0.067 2.2324902631822E-08 -1.2546369173263E-09 0.033 4.99975391314649E-16 5.17716824886719E-15
6.52964484884062E-06 5.47754622835339E-06 0.1 -5.82155456965552E-08 1.09716182829869E-07 0.033 1.5426690535505E-14 1.65269444463909E-14
6.48685844370861E-06 5.375E-06 0.134 -4.27864051320128E-08 -1.0254622835339E-07 0.034 1.23464054136263E-14 2.56981010367032E-14
6.29582385440364E-06 5.52209944751381E-06 0.167 -1.91034589304969E-07 1.47099447513813E-07 0.033 5.81324617697872E-14 1.31309134777829E-13
6.30129589632829E-06 5.52771778257739E-06 0.2 5.47204192465411E-09 5.61833506358145E-09 0.033 6.15089317118411E-17 1.28783099660413E-13
6.42056239015817E-06 5.56528998242531E-06 0.233 1.19266493829878E-07 3.75721998479133E-08 0.033 1.56361667518839E-14 7.1595554359451E-14
6.53902953586498E-06 5.5785864978903E-06 0.267 1.18467145706807E-07 1.32965154649884E-08 0.034 1.42112619354286E-14 3.73206845793235E-14
6.65350444225074E-06 5.31293188548865E-06 0.3 1.14474906385762E-07 -2.65654612401648E-07 0.033 8.36768772822988E-14 1.05824589936416E-14
6.59714673913043E-06 5.31974637681159E-06 0.333 -5.63577031203062E-08 6.8144913229462E-09 0.033 3.22262799298708E-15 1.11208920250179E-14
6.56102071005917E-06 5.29992603550296E-06 0.4 -3.61260290712631E-08 -1.98203413086349E-08 0.067 1.69793590604852E-15 1.98457141513352E-14
6.69318181818182E-06 5.91666666666667E-06 0.5 1.32161108122647E-07 6.16740631163708E-07 0.1 3.97835564628415E-13 2.54119726483852E-13
6.73053633217993E-06 5.7076124567474E-06 0.533 3.73545139981122E-08 -2.09054209919262E-07 0.033 4.50990224010022E-14 9.33559102392736E-14
6.6850918257112E-06 5.5846236946345E-06 0.567 -4.54445064687317E-08 -1.22988762112906E-07 0.0339999999999999 1.71914387742517E-14 3.05692055579017E-14
14
6.23795230263158E-05 7.38877467105263E-06 0 0 0 0 0 0
6.24045265348595E-05 7.35353798126951E-06 0.033 2.50035085437332E-08 -3.52366897831207E-08 0.033 1.86679974636842E-15 1.86679974636842E-15
6.24501718213058E-05 7.36769759450172E-06 0.066 4.5645286446323E-08 1.41596132322066E-08 0.033 2.28398682165256E-15 5.43549538948009E-15
6.23483947681332E-05 7.37722948870392E-06 0.1 -1.01777053172668E-07 9.53189420220646E-09 0.034 1.04494255595942E-14 1.10225969294826E-15
6.23522595596756E-05 7.36297798377752E-06 0.133 3.86479154237662E-09 -1.42515049264036E-08 0.033 2.18042006333332E-16 1.40876568761311E-15
6.24759651778955E-05 7.36941710825132E-06 0.2 1.23705618219979E-07 6.43912447380401E-09 0.067 1.53445423031764E-14 9.67580383893687E-15
6.2389445754717E-05 7.32517688679245E-06 0.233 -8.65194231785509E-08 -4.4240221458872E-08 0.033 9.4428077818792E-15 4.14313870172813E-15
6.23913673232908E-05 7.32387022016222E-06 0.266 1.92156857386294E-09 -1.30666663022794E-09 0.033 5.39980346660889E-18 4.35287511621859E-15
6.20777027027027E-05 7.39502895752896E-06 0.3 -3.13664620588142E-07 7.11587373667326E-08 0.034 1.03449060112331E-13 9.11346238452358E-14
6.20485012489592E-05 7.39841798501249E-06 0.333 -2.92014537435037E-08 3.3890274835322E-09 0.033 8.64210408018122E-16 1.09668410588444E-13
6.21393442622951E-05 7.36065573770492E-06 0.366 9.08430133358848E-08 -3.77622473075716E-08 0.033 9.67844039366195E-15 5.84765130991265E-14
6.225E-05 7.32447429906542E-06 0.4 1.10655737704917E-07 -3.61814386394972E-08 0.034 1.35537887890431E-14 2.09107521836939E-14
6.22944214876033E-05 7.35847107438016E-06 0.433 4.44214876033087E-08 3.39967753147441E-08 0.033 3.1290492926921E-15 8.1605798625191E-15
6.24145394006659E-05 7.39178690344062E-06 0.466 1.20117913062622E-07 3.33158290604567E-08 0.033 1.55382575045051E-14 1.23522001658858E-15
14
6.62115666178624E-05 1.15684480234261E-06 0 0 0 0 0 0
6.61759259259259E-05 1.11702127659574E-06 0.033 -3.56406919364503E-08 -3.98235257468615E-08 0.033 2.85617212461989E-15 2.85617212461989E-15
6.62526631158455E-05 8.60186418109188E-07 0.067 7.67371899196121E-08 -2.56834858486557E-07 0.034 7.18527408505683E-14 8.96951190824625E-14
6.63233923578751E-05 6.6425908667288E-07 0.166 7.07292420295858E-08 -1.95927331436308E-07 0.099 4.33901448818326E-14 2.55145683411255E-13
6.625E-05 7.00284090909091E-07 0.2 -7.33923578751217E-08 3.60250042362111E-08 0.034 6.68423912468896E-15 2.09924808087214E-13
6.64238891936369E-05 6.32611080636314E-07 0.233 1.73889193636867E-07 -6.76730102727772E-08 0.033 3.48170879830594E-14 3.19901871157546E-13
6.63935185185185E-05 6.90561529271207E-07 0.266 -3.03706751183483E-08 5.7950448634893E-08 0.033 4.28063240412963E-15 2.50526584898561E-13
6.64903774981495E-05 4.22094744633605E-07 0.299 9.68589796309942E-08 -2.68466784637602E-07 0.033 8.14560763888099E-14 6.1759315426987E-13
6.65875486381323E-05 3.52140077821012E-07 0.333 9.71711399827768E-08 -6.99546668125931E-08 0.034 1.43358858544133E-14 7.88912173233623E-13
6.6566402609506E-05 3.40866728797763E-07 0.366 -2.11460286262337E-08 -1.12733490232484E-08 0.033 5.74242924861471E-16 7.91728797471708E-13
6.65654536862004E-05 4.0430056710775E-07 0.4 -9.48923305671201E-10 6.34338383099872E-08 0.034 4.02475229817764E-15 6.91558883122086E-13
6.65117462803446E-05 3.3672670321065E-07 0.433 -5.37074058558318E-08 -6.75738638971005E-08 0.033 7.4507125257469E-15 7.62701526291728E-13
6.66443758573388E-05 3.76200274348422E-07 0.466 1.32629576994262E-07 3.94735711377726E-08 0.033 1.91487675120456E-14 7.96729716863437E-13
6.66654154154154E-05 3.15565565565566E-07 0.5 2.10395580765947E-08 -6.06347087828569E-08 0.034 4.11923091324027E-15 9.13729485272496E-13
15
8.61424922256775E-05 3.06208351843625E-05 0 0 0 0 0 0
8.61165019762846E-05 3.05713438735178E-05 0.034 -2.59902493928905E-08 -4.94913108447186E-08 0.034 3.12488291263321E-15 3.12488291263321E-15
8.619287109375E-05 3.06275390625E-05 0.067 7.63691174654184E-08 5.61951889822119E-08 0.033 8.99014136719338E-15 2.58297233035153E-15
8.61102962745673E-05 3.04969199178645E-05 0.101 -8.25748191826818E-08 -1.30619144635521E-07 0.034 2.38799617083677E-14 1.63915725391646E-14
8.60686085390946E-05 3.03315972222222E-05 0.134 -4.16877354726637E-08 -1.65322695642256E-07 0.033 2.90694609832609E-14 8.91173978861323E-14
8.61363085621971E-05 3.04320981421648E-05 0.167 6.77000231024323E-08 1.00500919942561E-07 0.033 1.4683728037371E-14 3.56599087915835E-14
8.60197282252783E-05 3.05487066142764E-05 0.201 -1.16580336918759E-07 1.16608472111576E-07 0.034 2.71885107242874E-14 2.02735304166732E-14
8.6011432160804E-05 3.05756281407035E-05 0.234 -8.29606447430819E-09 2.69215264271594E-08 0.033 7.9359327093012E-16 1.9220417401019E-14
8.60219765583378E-05 3.05989611081513E-05 0.267 1.05443975337494E-08 2.33329674477858E-08 0.033 6.55611689269171E-16 1.50025012844273E-14
8.59106808829031E-05 3.0636176580621E-05 0.3 -1.11295675434661E-07 3.72154724697218E-08 0.033 1.37717187616021E-14 5.39718570780146E-14
8.57769013616739E-05 3.06233809365659E-05 0.334 -1.33779521229243E-07 -1.27956440550996E-08 0.034 1.80606888071104E-14 1.33663160697185E-13
8.5714748334567E-05 3.06530347890452E-05 0.367 -6.21530271068735E-08 2.96538524792247E-08 0.033 4.74234974540738E-15 1.84001650924054E-13
8.55891706059304E-05 3.06646970348088E-05 0.4 -1.25577728636614E-07 1.16622457636169E-08 0.033 1.59057739057821E-14 3.08088676804119E-13
8.54288048552754E-05 3.06133286647992E-05 0.434 -1.60365750654933E-07 -5.13683700095164E-08 0.034 2.83558834205546E-14 5.09406010507314E-13
8.53375440658049E-05 3.03604582843713E-05 0.467 -9.12607894705104E-08 -2.52870380427922E-07 0.033 7.22719609925427E-14 7.15737670131199E-13
12
1.52953354297694E-05 3.60531970649895E-05 0 0 0 0 0 0
1.5120625E-05 3.5914375E-05 0.033 -1.74710429769391E-07 -1.38822064989519E-07 0.033 4.97952999981595E-14 4.97952999981595E-14
1.51988276299113E-05 3.59475602027883E-05 0.067 7.82026299112797E-08 3.31852027883386E-08 0.034 7.21690900914373E-15 2.04729020891644E-14
1.53118131868132E-05 3.58245192307692E-05 0.1 1.12985556901906E-07 -1.23040972019105E-07 0.033 2.790481686384E-14 5.25650683408745E-14
1.52900519848771E-05 3.57296786389414E-05 0.133 -2.17612019360587E-08 -9.48405918278325E-08 0.033 9.46828776795546E-15 1.04692086782581E-13
1.51659136546185E-05 3.57474899598394E-05 0.166 -1.24138330258653E-07 1.78113208979553E-08 0.033 1.57275681915363E-14 1.10206830022507E-13
1.52151342975207E-05 3.57148760330578E-05 0.2 4.92206429021866E-08 -3.2613926781508E-08 0.034 3.48633990781414E-15 1.20893342261289E-13
1.52977430555556E-05 3.57106481481481E-05 0.233 8.2608758034894E-08 -4.22788490970305E-09 0.033 6.84208191487736E-15 1.17345557091124E-13
1.53685329553508E-05 3.59147767540751E-05 0.266 7.07898997952601E-08 2.04128605926982E-07 0.033 4.66796976707162E-14 2.45180602248799E-14
1.53003346346905E-05 3.56779141104294E-05 0.3 -6.81983206603523E-08 -2.36862643645679E-07 0.034 6.07549228957123E-14 1.40862288033179E-13
1.52239300783605E-05 3.56740506329114E-05 0.366 -7.64045563300044E-08 -3.8634775180526E-09 0.066 5.85258268651732E-15 1.48850741167404E-13
1.50211340206186E-05 3.58778350515464E-05 0.4 -2.02796057741901E-07 2.03784418634996E-07 0.034 8.26543303140597E-14 1.05938248539131E-13
22
6.45130839100346E-05 3.87337802768166E-05 0 0 0 0 0 0
6.46791193181818E-05 3.87073153409091E-05 0.033 1.66035408147224E-07 -2.64649359075193E-08 0.033 2.82681495912042E-14 2.82681495912042E-14
6.47457900394124E-05 3.86941060551774E-05 0.067 6.66707212305795E-08 -1.32092857317332E-08 0.034 4.61947029894821E-15 5.57261865126793E-14
6.47143874643875E-05 3.87071858182969E-05 0.1 -3.14025750249272E-08 1.30797631195705E-08 0.033 1.15720192146026E-15 4.12303862190563E-14
6.47417666974454E-05 3.86679747614651E-05 0.133 2.73792330578999E-08 -3.921105683186E-08 0.033 2.28712938071015E-15 5.66261831086441E-14
6.49119647859144E-05 3.87371948779512E-05 0.167 1.70198088468993E-07 6.92201164861146E-08 0.034 3.37588138448505E-14 1.5911761264352E-13
6.48910107126223E-05 3.88019329296693E-05 0.2 -2.09540732921027E-08 6.47380517181233E-08 0.033 4.63008852778922E-15 1.47473452204997E-13
6.50558522991175E-05 3.88293079424059E-05 0.233 1.64841586495243E-07 2.73750127366412E-08 0.033 2.79221399605998E-14 3.03723059080604E-13
6.50213620981387E-05 3.87442893401015E-05 0.267 -3.44902009787518E-08 -8.5018602304423E-08 0.034 8.41773670135234E-15 2.58457156913571E-13
6.49363957597173E-05 3.87887430590611E-05 0.3 -8.49663384214381E-08 4.44537189595593E-08 0.033 9.19541179408183E-15 1.82213829513858E-13
6.48245407945322E-05 3.8753951302862E-05 0.333 -1.1185496518506E-07 -3.47917561990556E-08 0.033 1.37219995359655E-14 9.74122611927129E-14
6.49226104272266E-05 3.88777154236061E-05 0.366 9.806963269439E-08 1.23764120744056E-07 0.033 2.49352104403619E-14 1.88429294764757E-13
6.48741349480969E-05 3.86948529411765E-05 0.4 -4.84754791297632E-08 -1.82862482429613E-07 0.034 3.57885595571806E-14 1.31873189545894E-13
6.48604271356784E-05 3.86801507537688E-05 0.433 -1.37078124184882E-08 -1.47021874076287E-08 0.033 4.04058435869496E-16 1.23523442142969E-13
6.5013769363167E-05 3.90655479059094E-05 0.466 1.53342227488565E-07 3.85397152140513E-07 0.033 1.72044803609172E-13 3.60755682692181E-13
6.5146978021978E-05 3.91481799450549E-05 0.5 1.33208658811071E-07 8.26320391455866E-08 0.034 2.45726006756021E-14 5.73548830192594E-13
6.5015762925599E-05 3.91000420344683E-05 0.533 -1.31215096379037E-07 -4.8137910586675E-08 0.033 1.95346599534108E-14 3.86833867806872E-13
6.50243449781659E-05 3.90884279475983E-05 0.566 8.58205256695044E-09 -1.16140868700114E-08 0.0329999999999999 2.08538640086072E-16 3.87162850177652E-13
6.51113604972376E-05 3.90934046961326E-05 0.6 8.70155190716275E-08 4.97674853433949E-09 0.034 7.59646858527882E-15 4.87264597763598E-13
6.50831090174966E-05 3.94545760430686E-05 0.633 -2.82514797409306E-08 3.61171346936047E-07 0.033 1.3124288795515E-13 8.44475159783968E-13
6.49695351758794E-05 3.94007537688442E-05 0.666 -1.13573841617239E-07 -5.3822274224423E-08 0.0329999999999999 1.57958547023866E-14 6.53201397158827E-13
6.48577586206896E-05 3.93793103448276E-05 0.7 -1.11776555189749E-07 -2.14434240166312E-08 0.034 1.29538187236441E-14 5.35509724871403E-13
15
2.97342922028766E-05 4.46873580620742E-05 0 0 0 0 0 0
2.99427480916031E-05 4.48997031382528E-05 0.066 2.08455888726444E-07 2.12345076178565E-07 0.066 8.85442889220122E-14 8.85442889220122E-14
3.00037212449256E-05 4.48731393775372E-05 0.1 6.09731533225215E-08 -2.65637607155398E-08 0.034 4.42335880944417E-15 1.07106705874595E-13
3.02331586826347E-05 4.48821107784431E-05 0.133 2.29437437709155E-07 8.97140090589943E-09 0.033 5.27220238567568E-14 2.86796385159334E-13
3.01937716262976E-05 4.47295271049596E-05 0.166 -3.93870563371514E-08 -1.52583673483484E-07 0.033 2.48331176206204E-14 2.12899568725141E-13
3.0353616532721E-05 4.48814580941447E-05 0.2 1.5984490642343E-07 1.51930989185033E-07 0.034 4.86334195842577E-14 4.21237447986973E-13
3.03315259488768E-05 4.50100697134005E-05 0.233 -2.20905838441681E-08 1.286116192558E-07 0.033 1.7028942502175E-14 4.60830957263199E-13
3.03412204234122E-05 4.48739103362391E-05 0.266 9.69447453536176E-09 -1.36159377161356E-07 0.033 1.86333588254851E-14 4.03163615878604E-13
3.02956754130223E-05 4.50437317784257E-05 0.3 -4.55450103898514E-08 1.69821442186553E-07 0.034 3.09136701977324E-14 4.42153334339696E-13
3.03299842395587E-05 4.51522852639874E-05 0.333 3.43088265363569E-08 1.08553485561735E-07 0.033 1.29609548059037E-14 5.7100630564531E-13
3.03889636608345E-05 4.48687752355316E-05 0.366 5.89794212757475E-08 -2.83510028455765E-07 0.033 8.3856508369011E-14 4.61506908689939E-13
3.03897849462366E-05 4.48682795698925E-05 0.399 8.21285402103911E-10 -4.95665639157039E-10 0.033 9.20194137549938E-19 4.62403328588795E-13
3.0359714673913E-05 4.4875E-05 0.466 -3.00702723235169E-08 6.72043010752787E-09 0.067 9.49385458440633E-16 4.26362764145872E-13
3.03573369565217E-05 4.5390285326087E-05 0.566 -2.37771739130466E-09 5.15285326086953E-07 0.1 2.65524620820531E-13 8.8229150353719E-13
3.04179731243001E-05 4.53633818589026E-05 0.599 6.06361677783731E-08 -2.69034671843755E-08 0.033 4.40054138938778E-15 9.24427776196759E-13
11
3.44675925925926E-06 4.09074074074074E-05 0 0 0 0 0 0
3.43052952202437E-06 4.10366682286785E-05 0.034 -1.62297372348919E-08 1.29260821271131E-07 0.034 1.6971764286401E-14 1.6971764286401E-14
3.36696202531646E-06 4.09894936708861E-05 0.067 -6.35674967079116E-08 -4.71745577924594E-08 0.033 6.26626554062444E-15 1.31057531968125E-14
3.31114398422091E-06 4.09092702169625E-05 0.1 -5.58180410955482E-08 -8.02234539235513E-08 0.033 9.55145627116848E-15 1.83949728831664E-14
3.20189504373178E-06 4.09154518950437E-05 0.134 -1.09248940489129E-07 6.18167808120518E-09 0.034 1.19735441418969E-14 6.00231978272194E-14
3.14006888633754E-06 4.08771526980482E-05 0.167 -6.18261573942354E-08 -3.829919699551E-08 0.033 5.28930222863764E-15 9.49743322812698E-14
3.12604690117253E-06 4.08695561139028E-05 0.2 -1.40219851650141E-08 -7.59658414537512E-09 0.033 2.54324158645639E-16 1.04289137049519E-13
2.98141654978962E-06 4.08895511921459E-05 0.234 -1.44630351382908E-07 1.99950782430136E-08 0.034 2.13177416950877E-14 2.1686268168001E-13
